time,ice_sheet,erupt_rate,CO2_flux,Nb,
30.58822876054819,1.338043414858487,1.899604988360354,8.644438011674826,9.160569622615085
30.56134446805663,1.344694223533063,1.899702044361136,8.649880630618865,9.164339632955144
30.53445978958462,1.344873266000375,1.900533843310173,8.658380330582503,9.16786952017948
30.50757649336265,1.33599900349868,1.902886717929863,8.673520834085283,9.171133101317936
30.48069983798086,1.321477323442887,1.908026788347218,8.701075724708547,9.174120115388076
30.45385221636479,1.308073546893673,1.917565072763998,8.748377322730336,9.176828501752276
30.42703166534375,1.295071246687231,1.932968320010616,8.82213586460013,9.179272328433184
30.40017836386869,1.308873361403894,1.954649249522532,8.924252157197952,9.181443613042685
30.37329358007355,1.324773711972062,1.981135582726165,9.048043436252028,9.183292723561211
30.34644873228353,1.304264530922754,2.00927984731935,9.179175418165793,9.184875262179608
30.31964550251905,1.284720798180721,2.035484094855425,9.301134257367522,9.18621618902
30.2928742712993,1.269595476646874,2.057067941724301,9.401690588321619,9.187331327313061
30.26612480982658,1.258067845146516,2.073057081557873,9.476402921642039,9.188229327784571
30.23937976416346,1.254691007366165,2.083871743901209,9.527199730837117,9.188910608137054
30.21259718984584,1.269282329896321,2.090622457295582,9.559163102962481,9.189368152055465
30.18572528509776,1.307298551019931,2.094538337214369,9.577916577902975,9.189590371815989
30.15883634797956,1.317361618463624,2.096650947644366,9.588185641521527,9.189586013859245
30.13196498355592,1.306115865117382,2.097693966061765,9.593323465930393,9.189520318041263
30.10507992581461,1.309951871608372,2.09805693133602,9.595099831678958,9.189343021832558
30.07818321508785,1.320041362264602,2.097942425466933,9.594547973133951,9.188995553357447
30.05127858071774,1.344558104441533,2.097433874567886,9.592110624106011,9.188417835123438
30.02436114767079,1.371724388864158,2.096338186968593,9.586855253239529,9.187552270928004
29.99743553176631,1.352737217947251,2.094562568315674,9.578299281881893,9.186330562226981
29.97049566571877,1.335047235876076,2.092124911895859,9.566467905631997,9.184701521635111
29.94353406363098,1.328610723984611,2.089139281752237,9.551836220244054,9.182635724022154
29.91654461981943,1.333162991424916,2.085766529166214,9.535109109828495,9.180126705671828
29.88951878344687,1.366324461982436,2.08216692003496,9.517017561356061,9.17720727400382
29.86246013767868,1.378558787501239,2.07846324702933,9.498117755148801,9.173888804401839
29.83537440943746,1.362349851706663,2.074712228113917,9.47866582454216,9.170178322863974
29.80825942623687,1.354092000928039,2.070937744185922,9.458800163359166,9.166126927984312
29.78111368644295,1.351694577846855,2.067155724204319,9.43863378623011,9.16179293129237
29.75393299840198,1.367689989404795,2.06337168917243,9.41825158460923,9.157255898542362
29.72671585840908,1.390476902482633,2.059588003132103,9.397718218020712,9.152581135133087
29.69946951782549,1.380456650853539,2.05579057938131,9.376982358148869,9.147773914853822
29.67219409152858,1.367878411194453,2.051953264083799,9.35596257443154,9.142875394787783
29.64488392390558,1.378163168504783,2.048071290278628,9.334697639995905,9.137957591026241
29.61754008492699,1.381976092658001,2.044149758951775,9.313234740746971,9.13304224382893
29.59016718180465,1.363118927589176,2.040178652902604,9.29152836065216,9.128120334236074
29.56276247456572,1.353233799666866,2.036147280960571,9.269557894521027,9.123222562571168
29.5353286578129,1.357045564922185,2.032063017183267,9.247384015754074,9.118379519988771
29.50789110674214,1.366063466724212,2.027938194910794,9.225076619511196,9.113605288393876
29.48045094785903,1.379002894106343,2.023782097178041,9.20268045323861,9.108900390598054
29.45300936218155,1.380175574357116,2.019596172391447,9.180182579890333,9.104237218006485
29.42556783314285,1.377442662049639,2.015375206708282,9.157544612027991,9.099595956914978
29.39812587723372,1.37567268784456,2.011119043324995,9.134752483985698,9.094959642966439
29.37068302070384,1.375055846029362,2.006830153066702,9.111801023097023,9.090308154334878
29.34323811157537,1.383202352572455,2.002513175961385,9.088700545271063,9.085629636033831
29.31578917847582,1.39546300105988,1.99817657228819,9.065471730441514,9.08090348332702
29.28833571207633,1.418069446818111,1.993831597512014,9.042154510313411,9.076118183563885
29.26087931266648,1.424131629204185,1.989492002242229,9.018769320162198,9.071221826059981
29.23342584772672,1.410857472432865,1.985162780165941,8.995293057029549,9.066158141375785
29.20596797538292,1.427214207659482,1.980863476482846,8.971827138737085,9.06094777600172
29.17850317722332,1.460253996164021,1.97663138587531,8.948542351880244,9.055596276825625
29.15104227484062,1.439148803400319,1.972460063993167,8.925320736011452,9.049991825215061
29.12358755003061,1.406126991086141,1.968281774585352,8.90182066558001,9.044092553482329
29.09612827728961,1.426340402287637,1.964026785468578,8.877790485167029,9.037981551809633
29.06866508780149,1.439564548251403,1.959610856888935,8.852835493303646,9.031640089768981
29.0412060910121,1.4198172046865,1.954894064979008,8.826273396811111,9.025001953143219
29.01374891484556,1.402718588472489,1.949759534907988,8.797587180654117,9.018075716985251
28.98629449230066,1.390356918090656,1.944231535164003,8.76690972406333,9.010883553410027
28.95883913267335,1.388067125082715,1.938549976231116,8.735361415725349,9.003466160017425
28.93138224518407,1.394512493618855,1.933168259034611,8.705025396523565,8.995868398549273
28.90392107066145,1.410206470885962,1.928608051470113,8.678290648423946,8.988139916872008
28.87645533829709,1.429620911285373,1.925244446065964,8.65687256460525,8.980320508111195
28.84898897749554,1.430376991393026,1.923154138494513,8.641099176891933,8.972398297111408
28.82152223511821,1.428535384309098,1.922119098462101,8.630008096149327,8.964403937048141
28.79405679155843,1.421541858967772,1.921863020218629,8.622376703138746,8.956366196862646
28.76658993086494,1.422269089262252,1.922355363519586,8.618114313869324,8.948346793218558
28.73911803984811,1.445752111110039,1.92399726118607,8.619092007768877,8.940441705425656
28.71164247253546,1.455692650810357,1.927704659520898,8.629402422017387,8.932650460660433
28.68416894170241,1.447847255273268,1.934465524771799,8.653438984164977,8.924960550675248
28.65669373039964,1.451212273466301,1.944883230807087,8.693916044532601,8.917423826353089
28.6292162109421,1.46167530046289,1.9586002392159,8.749238875542177,8.910078893762648
28.6017403304304,1.451711513608691,1.97415991720412,8.812864863674243,8.90290585594081
28.57426742471034,1.436427450525429,1.989522007540152,8.875700719501951,8.895927349676814
28.54679917955764,1.413355880885356,2.002835881669486,8.929521896464324,8.889165283680718
28.51934103358599,1.385741290704015,2.013086212717758,8.969851742019459,8.882649263281857
28.49200392026523,1.334053241150928,2.020178042855478,8.99630855628541,8.876393772393509
28.46476394250294,1.291059932282065,2.024620423366073,9.011214204067084,8.870434081609021
28.4375769868011,1.265398244803778,2.027134455907692,9.01782208486917,8.864800835725642
28.41036854610957,1.270123788816989,2.028399009928104,9.01918650350717,8.859522461121264
28.38306271993315,1.305983926117306,2.02888029160568,9.017395601623322,8.854611622840745
28.3557141229212,1.322127188699445,2.02881368983803,9.013461619720148,8.850024229946762
28.32834587230809,1.327920888525985,2.028301893387346,9.007812124561001,8.845724454445449
28.30096364660676,1.329518281719828,2.027137930462173,8.999503172061228,8.841681676110797
28.27356320846047,1.3302635561434,2.025202930663636,8.987983880041007,8.837866665865112
28.24611636878763,1.339989938287546,2.0225306887102,8.973385070390631,8.834255591777039
28.21859289043095,1.36012509690547,2.019273210955665,8.95635967242727,8.83082266766967
28.19100244127731,1.428426734078413,2.015640118008239,8.937844751536476,8.827582417451326
28.16336929767203,1.473169138414049,2.011830593379844,8.918673478806404,8.824474005343227
28.13570234945564,1.476158873431745,2.007954281095503,8.89927153012734,8.821421816492583
28.1079977977688,1.494199206600634,2.004066186143805,8.879864004772358,8.818406833936049
28.08025299562996,1.524447168195476,2.000206485813961,8.86060714826464,8.815406258943353
28.05247501767826,1.525706127670961,1.996381227949332,8.841477497222332,8.812357975655475
28.02466616592301,1.517163551333185,1.992567707961999,8.822336986838351,8.809217583617183
27.99682459253017,1.515843973727567,1.988751002694023,8.803093032724529,8.805956363158231
27.96894889596751,1.519736513417961,1.984925793243502,8.783693604594406,8.802543376996265
27.94103253797675,1.550918374227039,1.981094972455672,8.764141815573222,8.79897376642927
27.913079827611,1.563955362459545,1.977264415176101,8.74441822000831,8.795194010170228
27.88509828021961,1.544211099185554,1.973415937889498,8.724380406505382,8.791129415481377
27.85708180822985,1.548105479504562,1.969536590302744,8.70396200068495,8.786776872454483
27.82902588914021,1.569997447893262,1.965641046737818,8.683220926279999,8.782134971853095
27.80093530141403,1.571280510689248,1.961734680012634,8.662135628564545,8.777151335151189
27.77281108272473,1.566852210623818,1.957806075579351,8.640628949495492,8.771797715246583
27.74465148587205,1.568124281963361,1.953852009930101,8.618680808080784,8.766071331699939
27.71645532982802,1.572929383126397,1.949875446788728,8.596304502000997,8.759975050155337
27.68821941938313,1.589915560543547,1.945881833388651,8.573547854098393,8.753539205516859
27.65994606553795,1.596609705174791,1.941876163492522,8.550429914564385,8.746758651906424
27.63163799685299,1.590822894668263,1.937851724008097,8.526919509752144,8.739628553466289
27.60329062515939,1.602506223038145,1.933808006321879,8.503075379549109,8.732218947991624
27.57490183985556,1.622282042714644,1.929759075705112,8.479013550268199,8.724588926153091
27.54648069626001,1.604385288513821,1.925703950722454,8.454697787667529,8.716692026740027
27.51802661030615,1.586978014617112,1.921626202681167,8.430103913685896,8.708579145546945
27.4895342170048,1.58987731237941,1.917533265728206,8.405359735369961,8.70035705612926
27.46100354200189,1.592046226764337,1.913439775249542,8.38058355175956,8.692081585510609
27.43243473391885,1.593136209328832,1.909349253674105,8.355845232917561,8.683808441448033
27.40382937896266,1.587294725991725,1.905261200447756,8.331182760844499,8.675578542272383
27.37518820850983,1.577691981351381,1.901171313840808,8.306622536282458,8.667441177165202
27.34655686539372,1.46950427751764,1.897051941757206,8.281907434896821,8.659222720045108
27.31813329903071,1.37358583698404,1.892867403692866,8.257031451282408,8.651095492146473
27.28958433741536,1.402975996935451,1.888664285739033,8.23242025530288,8.643324984691882
27.26093297671014,1.42427247678758,1.884476158326413,8.208239012735605,8.635933482318723
27.23221341061071,1.433274050242139,1.88030091649024,8.184481539355295,8.628932838622474
27.20338803116374,1.456905518930353,1.876136319275424,8.161173143632272,8.62236763599175
27.17448617535774,1.488358165545566,1.871988387419708,8.138365961372273,8.616265132831039
27.14553852174413,1.510459442614492,1.867862637137712,8.116073153620603,8.610616615857728
27.11654434448246,1.536107334636464,1.863757071316827,8.0942797609101,8.605428201546228
27.08749908580467,1.580716523878409,1.859678730849087,8.073015022245116,8.600719238558842
27.05840630653893,1.613043162810361,1.855634180526439,8.052284322307784,8.5964514041102
27.02926989178559,1.631172523348041,1.851612035934128,8.032010741442722,8.592583802327436
27.0000880105672,1.656789662919204,1.847604111913013,8.012142286318149,8.589107347867282
26.97086039440183,1.684031239675626,1.843612859531897,7.992659822445752,8.586013967237022
26.94159457466685,1.68241866136438,1.839630909523833,7.973480923335422,8.583256780384071
26.91229065935022,1.679420207226583,1.835641422990313,7.954529782886391,8.580813983472446
26.88294909676188,1.673547465321935,1.831641362786444,7.93578702185973,8.578658246607532
26.85357220765582,1.657380809330239,1.827626858120484,7.917197307903118,8.576756483457029
26.82416119986738,1.634731841306558,1.823591673088746,7.898705596474792,8.575130666776724
26.79470786508864,1.641714924621996,1.819541674904044,7.88032585147587,8.573758656762111
26.76521162559584,1.650551330267007,1.815496195094653,7.862125015543508,8.572604831541666
26.73567337745317,1.65584942723526,1.811459058306818,7.844108449079604,8.571639572190163
26.70609633923141,1.648605326208669,1.807426811522758,7.826255806774588,8.570839315673183
26.67648333714169,1.629694157931825,1.80339047089571,7.808530583564666,8.570189832417109
26.64683087415142,1.622642063984693,1.799347936998021,7.79093353730438,8.569688442995059
26.61713629762562,1.624938345984814,1.795310501280583,7.77346501902255,8.569335222184204
26.58738839761827,1.669669471406845,1.791298322531853,7.756153133772456,8.569134917363886
26.55759294308609,1.695002765343126,1.787332416384772,7.739119326582825,8.569086462355093
26.52775644839039,1.697259768087691,1.783397750105997,7.722334937540074,8.569107233042137
26.49788679137237,1.670008753973372,1.779471543547154,7.705744653630231,8.569181813983995
26.46798404438596,1.640798508018346,1.775534277813805,7.689307724655084,8.569345414743971
26.43803275884147,1.667476136714008,1.771597871323829,7.673099297353152,8.569631284151869
26.40803478441921,1.688495685033137,1.767691735722902,7.657270051576301,8.570072110351669
26.37799240122968,1.702090340824295,1.763812188291264,7.641819331079425,8.570696509233752
26.34791192711054,1.692803782571288,1.759945961429918,7.626704720929229,8.571531081732875
26.31779390133033,1.680591299180348,1.756075140667412,7.61184616691085,8.57259054718487
26.28762812334298,1.704668500393277,1.752202875297517,7.597215376895717,8.573861342554315
