time,ice_sheet,erupt_rate,CO2_flux,Nb,
40.4394599743755,1.99796126401631,2.277639014001523,8.354335448232247,7.6250934377877
40.41386648065509,1.99796126401631,2.272035488083556,8.335798897512937,7.625829119619264
40.38823370900991,1.99796126401631,2.266424620162422,8.317221838804818,7.626562775779845
40.36256143272658,1.99796126401631,2.260807778014136,8.298609077628386,7.627294272146072
40.33684943349272,1.99796126401631,2.255186252897064,8.279965098915611,7.62802343982618
40.31109750095129,1.99796126401631,2.249561257693198,8.261294056523596,7.628750073063567
40.28530543224497,1.99796126401631,2.24393392616751,8.242599768045041,7.629473928078036
40.25947303154771,1.99796126401631,2.238305313778007,8.223885716728029,7.630194723001357
40.23360010960096,1.99796126401631,2.232676400100745,8.205155060940005,7.630912139040103
40.20768648326975,1.99796126401631,2.227048092655179,8.186410650549858,7.631625822967299
40.18173197512169,1.99796126401631,2.221421231743525,8.167655048924132,7.632335391006193
40.15573641304127,1.99796126401631,2.215796595850523,8.148890558931349,7.633040434125899
40.12969962986881,1.99796126401631,2.210174907169155,8.130119251358236,7.633740524721573
40.10362146308489,1.99796126401631,2.204556836896783,8.111342994368869,7.634435224603643
40.07750175451747,1.99796126401631,2.198943010056217,8.092563482979484,7.635124094173857
40.05134035008177,1.99796126401631,2.193334009711571,8.073782267886431,7.635806702623288
40.02513709953746,1.99796126401631,2.187730380550204,8.055000783304104,7.636482638951605
39.99889185627399,1.99796126401631,2.182132631877953,8.03622037370374,7.637151523580024
39.97260447710323,1.99796126401631,2.176541240121287,8.01744231947974,7.637813020314413
39.94627482207306,1.99796126401631,2.170956650948696,7.998667861615976,7.638466848411087
39.91990275427997,1.99796126401631,2.165379281120521,7.979898225402738,7.639112794506441
39.89348813970719,1.99796126401631,2.159809520158836,7.961134643193226,7.639750724192245
39.86703084705641,1.99796126401631,2.154247731904606,7.942378376114128,7.640380593050157
39.84053074759868,1.99796126401631,2.148694256004137,7.923630734579096,7.641002456999684
39.81398771502609,1.99796126401631,2.143149409345193,7.904893097411139,7.641616481860979
39.78740162531722,1.99796126401631,2.137613487447298,7.886166929365895,7.642222952084509
39.76077235660614,1.99796126401631,2.132086765801126,7.867453796861579,7.64282227865028
39.73409978906329,1.99796126401631,2.126569501147863,7.8487553817579,7.643415006186897
39.70738380477724,1.99796126401631,2.121061932689519,7.830073493076766,7.64400181940183
39.68062428765006,1.99796126401631,2.115564283223776,7.811410076614082,7.64458354894647
39.65382112329735,1.99796126401631,2.110076760200663,7.792767222445999,7.64516117686049
39.62697419894994,1.99796126401631,2.104599556701945,7.774147170379124,7.645735841748636
39.60008340336844,1.99796126401631,2.099132852346981,7.755552313428002,7.646308843838584
39.57314862675412,1.99796126401631,2.093676814130649,7.736985199423428,7.646881650050863
39.54616976067337,1.99796126401631,2.08823159719975,7.718448530861417,7.647455899181619
39.51914669798043,1.99796126401631,2.082797345574257,7.699945163096335,7.648033407256402
39.4920793327492,1.99796126401631,2.077374192819213,7.681478100965013,7.64861617305856
39.46496756020315,1.99796126401631,2.071962262672238,7.663050493903951,7.649206383769593
39.43781127664897,1.99796126401631,2.066561669630697,7.644665629592308,7.649806420580985
39.41061037942472,1.99796126401631,2.061172519501763,7.626326926121219,7.650418864048789
39.38336476683526,1.99796126401631,2.055794909918043,7.608037922659268,7.65104649886589
39.35607433810037,1.99796126401631,2.050428930820935,7.589802268555847,7.651692317626422
39.32873899330298,1.99796126401631,2.045074664913665,7.57162371080323,7.652359523059198
39.30135863334363,1.99796126401631,2.039732188085796,7.553506079765487,7.653051528120653
39.27393315988684,1.99796126401631,2.034401569810922,7.535453273081671,7.653771953273406
39.24646247532746,1.99796126401631,2.029082873519223,7.517469237663404,7.654524620245223
39.21894648273974,1.99796126401631,2.023776156946514,7.499557949734818,7.655313541575316
39.19138508584092,1.99796126401631,2.018481472461356,7.48172339290659,7.656142905318998
39.1637781889558,1.99796126401631,2.01319886737176,7.463969534334927,7.657017054402564
39.13612569697762,1.99796126401631,2.007928384212841,7.446300299089188,7.657940460298045
39.10842751533528,1.99796126401631,2.002670061016784,7.428719542935701,7.658917690916999
39.08068354995794,1.99796126401631,1.997423931566282,7.411231023835392,7.659953372893169
39.0528937072495,1.99796126401631,1.992190025632579,7.393838372544475,7.661052148719735
39.02505789405132,1.99796126401631,1.986968369199116,7.376545062794095,7.662218629508479
38.9971760176204,1.99796126401631,1.98175898467174,7.359354381600646,7.6634573444235
38.96924798559849,1.99796126401631,1.976561891076351,7.34226940031702,7.664772688088922
38.94127370598744,1.99796126401631,1.971377104244797,7.32529294707157,7.666168867458385
38.91325308712112,1.99796126401631,1.966204636989812,7.308427581251784,7.667649849747685
38.88518603764896,1.99796126401631,1.961044499269742,7.291675570671335,7.669219313060728
38.85707246650418,1.99796126401631,1.955896698343718,7.275038872011914,7.670880601279231
38.82891228288736,1.99796126401631,1.950761238917961,7.258519115056543,7.672636684642064
38.80070539624467,1.99796126401631,1.945638123283808,7.242117591132311,7.674490127220968
38.772451716246,1.99796126401631,1.940527351448015,7.225835246062311,7.676443062221155
38.7441511527677,1.99796126401631,1.935428921255851,7.209672677795596,7.678497175717416
38.71580361587075,1.99796126401631,1.930342828507452,7.193630138746351,7.680653699100023
38.68740901578713,1.99796126401631,1.925269067067838,7.17770754273659,7.682913410170955
38.65896726289884,1.99796126401631,1.920207628970979,7.161904476306878,7.685276642518966
38.63047826772254,1.99796126401631,1.915158504518237,7.146220214042867,7.687743302527748
38.60194194089399,1.99796126401631,1.910121682371524,7.130653737466384,7.690312893146583
38.57335819315358,1.99796126401631,1.905097149641422,7.11520375696193,7.692984543384847
38.54472693532625,1.99796126401631,1.900084891970585,7.099868736154852,7.69575704238313
38.51604807831609,1.99796126401631,1.895084893612665,7.084646918126419,7.698628876863437
38.48732153308356,1.99796126401631,1.890097137507024,7.069536352843268,7.701598270764302
38.45854721063824,1.99796126401631,1.885121605349509,7.054534925192072,7.704663225916617
38.42972502202338,1.99796126401631,1.880158277659534,7.039640383042489,7.707821562703923
38.4008548783022,1.99796126401631,1.875207133843724,7.024850364808872,7.711070959767495
38.37193669054886,1.99796126401631,1.870268152256374,7.010162426040834,7.714408991952303
38.3429703698348,1.99796126401631,1.865341310256947,6.995574064640394,7.717833165836211
38.3139558272178,1.99796126401631,1.860426584264834,6.981082744376012,7.721340952333635
38.28489297373017,1.99796126401631,1.855523959858929,6.966685954161304,7.724929816009917
38.25578172067071,1.99796126401631,1.850633420425112,6.952381184745303,7.72859724088087
38.22662197895443,1.99796126401631,1.845754940148755,6.938165919330707,7.732340752580786
38.19741366012931,1.99796126401631,1.840888538726651,6.924037854004385,7.736157936971781
38.16815667571245,1.99796126401631,1.836034182821937,6.909994539723022,7.740046455124936
38.13885093692988,1.99796126401631,1.831191821556064,6.896033525513996,7.744004054981308
38.10949635468933,1.99796126401631,1.82636140481742,6.882152435285281,7.748028579904379
38.0800928396402,1.99796126401631,1.821542888972528,6.868348995391433,7.752117974381871
38.05064030223548,1.99796126401631,1.816736236729459,6.854621038370293,7.756270287168073
38.02113865278261,1.99796126401631,1.811941415035636,6.840966497581938,7.760483672176732
37.99158780146627,1.99796126401631,1.807158392907857,6.827383400069855,7.764756387441358
37.96198765835197,1.99796126401631,1.802387139888585,6.81386986045626,7.769086792456456
37.93233813338702,1.99796126401631,1.797627625199999,6.800424076342454,7.773473344202023
37.90263913638319,1.99796126401631,1.792879817418892,6.787044324742366,7.7779145921365
37.87289057701219,1.99796126401631,1.788143684452872,6.773728958904503,7.782409172421874
37.84309236479567,1.99796126401631,1.783419193645006,6.760476405039222,7.786955801620341
37.81324440909339,1.99796126401631,1.778706311902057,6.747285158709855,7.791553270075899
37.78334661909958,1.99796126401631,1.774005005798485,6.734153780845979,7.796200435167557
37.75339890383384,1.99796126401631,1.769315241644866,6.721080893459611,7.800896214594143
37.72340117213662,1.99796126401631,1.764636985527083,6.708065175196479,7.805639579824814
37.69335333266372,1.99796126401631,1.759970203327757,6.695105356858749,7.810429549824549
37.66325529387996,1.99796126401631,1.755314860739871,6.682200217015017,7.815265185140785
37.6331069640537,1.99796126401631,1.750670923278865,6.669348577785251,7.820145582415962
37.60290825124957,1.99796126401631,1.746038356296013,6.656549300861861,7.825069869371424
37.57265906332668,1.99796126401631,1.741417124993593,6.643801283807067,7.830037200290931
37.54235930793129,1.99796126401631,1.736807194441281,6.631103456651274,7.835046752016951
37.51200889249139,1.99796126401631,1.732208529592892,6.61845477880612,7.840097720459982
37.48160772421124,1.99796126401631,1.727621095302787,6.605854236297668,7.845189317610307
37.45115571007045,1.99796126401631,1.723044856341569,6.593300839318826,7.850320769032713
37.42065275681216,1.99796126401631,1.718479777410897,6.580793620094513,7.855491311817607
37.39009877094759,1.99796126401631,1.713925823157464,6.568331631048514,7.860700192956726
37.35949365874239,1.99796126401631,1.709382958186232,6.555913943256988,7.865946668107692
37.3288373262194,1.99796126401631,1.704851147073022,6.543539645170307,7.871230000709337
37.29812967915041,1.99796126401631,1.700330354376582,6.531207841582542,7.876549461408404
37.26737062305438,1.99796126401631,1.695820544650201,6.518917652826183,7.881904327758029
37.23656006319197,1.99796126401631,1.691321682452958,6.506668214168659,7.887293884149035
37.20569790456284,1.99796126401631,1.686833732360628,6.494458675386778,7.892717421936409
37.17478405190104,1.99796126401631,1.682356658976311,6.482288200495395,7.898174239725201
37.14381840967053,1.99796126401631,1.677890426940783,6.47015596760707,7.903663643782435
37.11280088206695,1.99796126401631,1.673435000942603,6.458061168900361,7.909184948544149
37.081731373004,1.99796126401631,1.668990345727942,6.446003010675502,7.914737477189563
37.05060978612255,1.99796126401631,1.664556426110137,6.433980713477671,7.920320562257212
37.01943602477604,1.99796126401631,1.660133206978939,6.421993512269416,7.925933546280785
36.9882099920369,1.99796126401631,1.655720653309409,6.410040656635518,7.931575782425328
36.9569315906856,1.99796126401631,1.651318730170458,6.398121411005319,7.937246635107174
36.9256007232143,1.99796126401631,1.646927402732953,6.386235054879037,7.94294548058367
36.89421729181959,1.99796126401631,1.642546636277403,6.37438088304661,7.948671707501148
36.86278119840244,1.99796126401631,1.638176396201189,6.362558205789113,7.95442471739198
36.83129234456464,1.99796126401631,1.633816648025331,6.35076634905447,7.96020392511354
36.79975063160418,1.99796126401631,1.629467357400829,6.33900465460087,7.966008759223882
36.76815596051892,1.99796126401631,1.625128490114567,6.327272480102657,7.971838662290582
36.73650823199659,1.99796126401631,1.620800012094851,6.315569199214931,7.977693091130704
36.70480734641842,1.99796126401631,1.61648188941661,6.303894201594374,7.983571516981211
36.67305320385367,1.99796126401631,1.612174088306327,6.29224689287491,7.989473425600244
36.64124570405966,1.99796126401631,1.607876575146724,6.280626694597882,7.995398317300726
36.6093847464781,1.99796126401631,1.603589316481287,6.269033044097301,8.001345706918569
36.57747023023421,1.99796126401631,1.599312279018628,6.257465394341486,8.007315123718495
36.54550205413398,1.99796126401631,1.595045429636742,6.245923213733116,8.013306111241077
36.51348011666323,1.99796126401631,1.590788735387157,6.23440598587023,8.01931822709505
36.48140431598586,1.99796126401631,1.58654216349898,6.222913209271112,8.025351042699427
36.44927454994013,1.99796126401631,1.582305681382817,6.211444397066455,8.031404142980097
36.41709071604146,1.99796126401631,1.57807925663455,6.199999076662367,8.037477126025978
36.38485271147511,1.99796126401631,1.573862857038929,6.18857678937802,8.043569602709779
36.35256043309982,1.99796126401631,1.569656450572926,6.177177090061818,8.049681196278598
36.32021377744331,1.99796126401631,1.565460005408823,6.165799546690126,8.055811541919562
36.28781264070403,1.99796126401631,1.56127348991697,6.154443739952479,8.061960286305675
36.25535691874666,1.99796126401631,1.557096872668206,6.143109262827291,8.068127087126921
36.22284650710026,1.99796126401631,1.552930122435898,6.131795720151913,8.074311612611574
36.19028130096194,1.99796126401631,1.548773208197595,6.120502728190822,8.080513541042405
36.15766119519321,1.99796126401631,1.544626099136323,6.10922991420559,8.086732560272326
36.12498608431451,1.99796126401631,1.540488764641526,6.097976916030051,8.092968367243659
36.09225586251432,1.99796126401631,1.53636117430972,6.086743381653901,8.099220667514993
36.05947042363641,1.99796126401631,1.532243297944897,6.075528968817697,8.105489174799219
36.02662966118896,1.99796126401631,1.528135105558787,6.064333344621997,8.111773610515984
35.99373346833727,1.99796126401631,1.524036567371033,6.053156185152964,8.118073703361462
35.96078173790465,1.99796126401631,1.519947653809382,6.041997175126551,8.124389188897922
35.92777436237429,1.99796126401631,1.515868335509972,6.030856007552911,8.130719809165212
35.89471123388284,1.99796126401631,1.511798583317821,6.019732383422437,8.137065312315855
35.8615922442259,1.99796126401631,1.507738368287552,6.008626011414302,8.143425452275075
35.82841728485346,1.99796126401631,1.503687661684455,5.997536607628129,8.149799988426679
35.79518624686898,1.99796126401631,1.499646434985897,5.986463895338966,8.156188685325343
35.76189902103124,1.99796126401631,1.495614659883118,5.975407604775354,8.162591312435493
35.7285554977534,1.99796126401631,1.491592308283396,5.964367472919978,8.169007643896622
35.69515556709939,1.99796126401631,1.487579352312569,5.953343243332025,8.175437458314583
35.66169911878751,1.99796126401631,1.483575764317853,5.942334665990072,8.181880538578101
35.62818604218774,1.99796126401631,1.479581516870905,5.931341497154134,8.188336671699487
